timestamp,actual,forecast,error,abs_error,pct_error
2020-08-26 02:00:00+00:00,2978.0,3115.938,-137.93798828125,137.93798828125,-4.63190021092176
2020-08-26 03:00:00+00:00,3227.0,3348.4531,-121.453125,121.453125,-3.7636543229005266
2020-08-26 04:00:00+00:00,3530.0,3623.458,-93.4580078125,93.4580078125,-2.6475356320821533
2020-08-26 05:00:00+00:00,3888.0,3842.9414,45.05859375,45.05859375,1.1589144483024691
2020-08-26 06:00:00+00:00,4060.0,4021.714,38.285888671875,38.285888671875,0.94300218403633
2020-08-26 07:00:00+00:00,4100.0,4093.479,6.52099609375,6.52099609375,0.15904868521341464
2020-08-26 08:00:00+00:00,4159.0,4125.5186,33.4814453125,33.4814453125,0.8050359536547248
2020-08-26 09:00:00+00:00,4160.0,4136.8574,23.142578125,23.142578125,0.5563119741586539
2020-08-26 10:00:00+00:00,4234.0,4108.4297,125.5703125,125.5703125,2.9657608053849787
2020-08-26 11:00:00+00:00,4196.0,4123.8623,72.1376953125,72.1376953125,1.7192015088775023
2020-08-26 12:00:00+00:00,4184.0,4085.7915,98.20849609375,98.20849609375,2.3472393903859943
2020-08-26 13:00:00+00:00,4216.0,4071.584,144.416015625,144.416015625,3.425427315583492
2020-08-26 14:00:00+00:00,4159.0,4083.4639,75.5361328125,75.5361328125,1.8162090120822312
2020-08-26 15:00:00+00:00,4190.0,4096.633,93.3671875,93.3671875,2.2283338305489258
2020-08-26 16:00:00+00:00,4220.0,4122.0103,97.98974609375,97.98974609375,2.3220318979561614
2020-08-26 17:00:00+00:00,4301.0,4069.7048,231.295166015625,231.295166015625,5.3777067197308766
2020-08-26 18:00:00+00:00,4219.0,3974.1934,244.806640625,244.806640625,5.802480223394169
2020-08-26 19:00:00+00:00,3910.0,3809.0015,100.99853515625,100.99853515625,2.5830827405690537
2020-08-26 20:00:00+00:00,3613.0,3549.9104,63.089599609375,63.089599609375,1.7461832164233324
2020-08-26 21:00:00+00:00,3281.0,3321.7566,-40.756591796875,40.756591796875,-1.2422002985941787
2020-08-26 22:00:00+00:00,3062.0,3118.2666,-56.2666015625,56.2666015625,-1.8375767982527758
2020-08-26 23:00:00+00:00,2947.0,3055.5413,-108.541259765625,108.541259765625,-3.6831102736893455
2020-08-27 00:00:00+00:00,2902.0,2992.1113,-90.111328125,90.111328125,-3.1051456969331497
2020-08-27 01:00:00+00:00,2902.0,3048.0667,-146.066650390625,146.066650390625,-5.033309799814782
2020-08-27 02:00:00+00:00,2997.0,3187.8718,-190.871826171875,190.871826171875,-6.368762968697865
2020-08-27 03:00:00+00:00,3235.0,3453.6655,-218.66552734375,218.66552734375,-6.759367151275115
2020-08-27 04:00:00+00:00,3521.0,3722.263,-201.262939453125,201.262939453125,-5.716073259106078
2020-08-27 05:00:00+00:00,3899.0,3973.4128,-74.412841796875,74.412841796875,-1.9085109463163632
2020-08-27 06:00:00+00:00,4102.0,4177.595,-75.59521484375,75.59521484375,-1.8428867587457338
2020-08-27 07:00:00+00:00,4116.0,4287.6123,-171.6123046875,171.6123046875,-4.169395157616618
2020-08-27 08:00:00+00:00,4177.0,4335.544,-158.5439453125,158.5439453125,-3.795641496588461
2020-08-27 09:00:00+00:00,4178.0,4344.0024,-166.00244140625,166.00244140625,-3.973251350077788
2020-08-27 10:00:00+00:00,4260.0,4338.8438,-78.84375,78.84375,-1.8507922535211268
2020-08-27 11:00:00+00:00,4248.0,4342.3447,-94.3447265625,94.3447265625,-2.2209210584392656
2020-08-27 12:00:00+00:00,4244.0,4305.998,-61.998046875,61.998046875,-1.460839935791706
2020-08-27 13:00:00+00:00,4257.0,4294.4897,-37.48974609375,37.48974609375,-0.8806611720401692
2020-08-27 14:00:00+00:00,4206.0,4261.938,-55.93798828125,55.93798828125,-1.3299569253744652
2020-08-27 15:00:00+00:00,4238.0,4242.077,-4.0771484375,4.0771484375,-0.09620454076215196
2020-08-27 16:00:00+00:00,4228.0,4239.4395,-11.439453125,11.439453125,-0.27056417041154207
2020-08-27 17:00:00+00:00,4349.0,4183.93,165.06982421875,165.06982421875,3.795581150120717
2020-08-27 18:00:00+00:00,4190.0,4080.5479,109.4521484375,109.4521484375,2.612223113066826
2020-08-27 19:00:00+00:00,3950.0,3868.8171,81.182861328125,81.182861328125,2.0552623121044302
2020-08-27 20:00:00+00:00,3636.0,3623.0344,12.965576171875,12.965576171875,0.3565890036269252
2020-08-27 21:00:00+00:00,3283.0,3368.241,-85.240966796875,85.240966796875,-2.5964351750494976
2020-08-27 22:00:00+00:00,3067.0,3168.1643,-101.164306640625,101.164306640625,-3.2984775559382133
2020-08-27 23:00:00+00:00,2967.0,3047.2336,-80.233642578125,80.233642578125,-2.7042009631993595
2020-08-28 00:00:00+00:00,2932.0,2967.6907,-35.690673828125,35.690673828125,-1.2172808263344133
2020-08-28 01:00:00+00:00,2924.0,2990.7722,-66.772216796875,66.772216796875,-2.283591545720759
2020-08-28 02:00:00+00:00,3025.0,3112.5676,-87.567626953125,87.567626953125,-2.894797585227273
2020-08-28 03:00:00+00:00,3264.0,3345.0874,-81.08740234375,81.08740234375,-2.484295414943321
2020-08-28 04:00:00+00:00,3582.0,3615.5234,-33.5234375,33.5234375,-0.9358860273590173
2020-08-28 05:00:00+00:00,3950.0,3862.223,87.777099609375,87.777099609375,2.2222050534018987
2020-08-28 06:00:00+00:00,4120.0,4077.6973,42.302734375,42.302734375,1.0267653974514563
2020-08-28 07:00:00+00:00,4197.0,4186.569,10.43115234375,10.43115234375,0.2485382974446033
2020-08-28 08:00:00+00:00,4246.0,4238.9136,7.08642578125,7.08642578125,0.16689650921455487
2020-08-28 09:00:00+00:00,4259.0,4253.744,5.255859375,5.255859375,0.123405949166471
2020-08-28 10:00:00+00:00,4360.0,4235.9033,124.0966796875,124.0966796875,2.8462541212729358
2020-08-28 11:00:00+00:00,4321.0,4248.812,72.18798828125,72.18798828125,1.67063152699028
2020-08-28 12:00:00+00:00,4332.0,4207.733,124.26708984375,124.26708984375,2.8685847147680055
2020-08-28 13:00:00+00:00,4311.0,4187.2837,123.71630859375,123.71630859375,2.8697821524878218
2020-08-28 14:00:00+00:00,4244.0,4173.705,70.294921875,70.294921875,1.6563365192035815
2020-08-28 15:00:00+00:00,4255.0,4168.6987,86.30126953125,86.30126953125,2.0282319513807283
2020-08-28 16:00:00+00:00,4242.0,4188.0146,53.9853515625,53.9853515625,1.2726391221711457
2020-08-28 17:00:00+00:00,4304.0,4148.95,155.0498046875,155.0498046875,3.602458287348978
2020-08-28 18:00:00+00:00,4149.0,4067.697,81.302978515625,81.302978515625,1.9595801040160281
2020-08-28 19:00:00+00:00,3888.0,3896.615,-8.614990234375,8.614990234375,-0.2215789669335134
2020-08-28 20:00:00+00:00,3652.0,3651.589,0.410888671875,0.410888671875,0.011251058923192772
2020-08-28 21:00:00+00:00,3340.0,3407.1594,-67.159423828125,67.159423828125,-2.0107611924588324
2020-08-28 22:00:00+00:00,3116.0,3191.0618,-75.061767578125,75.061767578125,-2.408914235498235
2020-08-28 23:00:00+00:00,2981.0,3056.263,-75.262939453125,75.262939453125,-2.5247547619297217
2020-08-29 00:00:00+00:00,2918.0,2986.8716,-68.87158203125,68.87158203125,-2.360232420536326
2020-08-29 01:00:00+00:00,2905.0,3031.3157,-126.315673828125,126.315673828125,-4.348215966544751
2020-08-29 02:00:00+00:00,2946.0,3163.976,-217.97607421875,217.97607421875,-7.3990520780295315
2020-08-29 03:00:00+00:00,3040.0,3416.0518,-376.0517578125,376.0517578125,-12.37012361225329
2020-08-29 04:00:00+00:00,3238.0,3687.2937,-449.293701171875,449.293701171875,-13.875654761330297
2020-08-29 05:00:00+00:00,3570.0,3934.1724,-364.17236328125,364.17236328125,-10.200906534488796
2020-08-29 06:00:00+00:00,3818.0,4139.6616,-321.66162109375,321.66162109375,-8.42487221303693
2020-08-29 07:00:00+00:00,3953.0,4247.5913,-294.59130859375,294.59130859375,-7.452347801511511
2020-08-29 08:00:00+00:00,4044.0,4296.0674,-252.0673828125,252.0673828125,-6.233120247589021
2020-08-29 09:00:00+00:00,4096.0,4306.1694,-210.16943359375,210.16943359375,-5.131089687347412
2020-08-29 10:00:00+00:00,4085.0,4297.091,-212.0908203125,212.0908203125,-5.191941745716034
2020-08-29 11:00:00+00:00,4032.0,4303.356,-271.35595703125,271.35595703125,-6.73005845811632
2020-08-29 12:00:00+00:00,4024.0,4263.921,-239.9208984375,239.9208984375,-5.962248967134691
2020-08-29 13:00:00+00:00,4048.0,4247.6553,-199.6552734375,199.6552734375,-4.932195490056818
2020-08-29 14:00:00+00:00,4092.0,4221.3354,-129.33544921875,129.33544921875,-3.1606903523643695
2020-08-29 15:00:00+00:00,4113.0,4206.853,-93.85302734375,93.85302734375,-2.281863052364454
2020-08-29 16:00:00+00:00,4106.0,4214.317,-108.31689453125,108.31689453125,-2.6380149666646373
2020-08-29 17:00:00+00:00,4145.0,4163.658,-18.658203125,18.658203125,-0.4501375904704463
2020-08-29 18:00:00+00:00,3986.0,4071.0513,-85.05126953125,85.05126953125,-2.1337498628010536
2020-08-29 19:00:00+00:00,3775.0,3874.607,-99.60693359375,99.60693359375,-2.638594267384106
2020-08-29 20:00:00+00:00,3552.0,3629.715,-77.715087890625,77.715087890625,-2.1879247716955237
2020-08-29 21:00:00+00:00,3278.0,3379.9756,-101.9755859375,101.9755859375,-3.110908661912752
2020-08-29 22:00:00+00:00,3071.0,3177.378,-106.3779296875,106.3779296875,-3.4639508201725824
2020-08-29 23:00:00+00:00,2955.0,2968.6792,-13.67919921875,13.67919921875,-0.46291706324027077
2020-08-30 00:00:00+00:00,2908.0,2881.2397,26.76025390625,26.76025390625,0.9202288138325309
2020-08-30 01:00:00+00:00,2887.0,2887.566,-0.56591796875,0.56591796875,-0.019602285027710428
2020-08-30 02:00:00+00:00,2926.0,2975.156,-49.156005859375,49.156005859375,-1.679972859172078
2020-08-30 03:00:00+00:00,2975.0,3155.9734,-180.973388671875,180.973388671875,-6.083139115021009
2020-08-30 04:00:00+00:00,3154.0,3403.9216,-249.921630859375,249.921630859375,-7.9239578585724475
2020-08-30 05:00:00+00:00,3434.0,3625.6013,-191.601318359375,191.601318359375,-5.579537517745341
2020-08-30 06:00:00+00:00,3721.0,3823.9067,-102.90673828125,102.90673828125,-2.7655667369322763
2020-08-30 07:00:00+00:00,3874.0,3917.2861,-43.2861328125,43.2861328125,-1.117349840281363
2020-08-30 08:00:00+00:00,3956.0,3980.5198,-24.519775390625,24.519775390625,-0.6198123202888017
2020-08-30 09:00:00+00:00,4019.0,3992.9155,26.08447265625,26.08447265625,0.6490289289935307
2020-08-30 10:00:00+00:00,3996.0,3957.1243,38.875732421875,38.875732421875,0.9728661767235987
2020-08-30 11:00:00+00:00,3971.0,3964.918,6.08203125,6.08203125,0.15316119994963484
2020-08-30 12:00:00+00:00,3972.0,3934.6187,37.38134765625,37.38134765625,0.9411215422016617
2020-08-30 13:00:00+00:00,4046.0,3920.4402,125.559814453125,125.559814453125,3.1033073270668563
2020-08-30 14:00:00+00:00,4104.0,3949.4602,154.539794921875,154.539794921875,3.765589544879995
2020-08-30 15:00:00+00:00,4155.0,3967.1863,187.813720703125,187.813720703125,4.520185817163057
2020-08-30 16:00:00+00:00,4140.0,3997.0693,142.9306640625,142.9306640625,3.452431499094203
2020-08-30 17:00:00+00:00,4256.0,3975.1213,280.878662109375,280.878662109375,6.599592624750353
2020-08-30 18:00:00+00:00,4118.0,3915.9478,202.05224609375,202.05224609375,4.906562556914765
2020-08-30 19:00:00+00:00,3898.0,3799.4014,98.5986328125,98.5986328125,2.529467234799897
2020-08-30 20:00:00+00:00,3638.0,3576.6785,61.321533203125,61.321533203125,1.685583650443238
2020-08-30 21:00:00+00:00,3307.0,3358.346,-51.345947265625,51.345947265625,-1.5526443080019654
2020-08-30 22:00:00+00:00,3104.0,3146.2537,-42.253662109375,42.253662109375,-1.3612648875442976
2020-08-30 23:00:00+00:00,2985.0,3059.5002,-74.500244140625,74.500244140625,-2.495820574225293
2020-08-31 00:00:00+00:00,2944.0,2975.0571,-31.05712890625,31.05712890625,-1.0549296503481658
2020-08-31 01:00:00+00:00,2961.0,3004.064,-43.06396484375,43.06396484375,-1.4543723351485984
2020-08-31 02:00:00+00:00,3077.0,3129.201,-52.200927734375,52.200927734375,-1.696487739173708
2020-08-31 03:00:00+00:00,3338.0,3378.2117,-40.211669921875,40.211669921875,-1.204663568660126
2020-08-31 04:00:00+00:00,3662.0,3652.3171,9.682861328125,9.682861328125,0.26441456384830697
2020-08-31 05:00:00+00:00,4007.0,3913.9744,93.025634765625,93.025634765625,2.321578107452583
2020-08-31 06:00:00+00:00,4276.0,4136.227,139.77294921875,139.77294921875,3.2687780453402713
2020-08-31 07:00:00+00:00,4370.0,4258.896,111.10400390625,111.10400390625,2.5424257186784893
2020-08-31 08:00:00+00:00,4484.0,4317.439,166.56103515625,166.56103515625,3.7145636743142285
2020-08-31 09:00:00+00:00,4504.0,4333.4346,170.5654296875,170.5654296875,3.7869766804507106
2020-08-31 10:00:00+00:00,4625.0,4328.0054,296.99462890625,296.99462890625,6.421505489864865
2020-08-31 11:00:00+00:00,4635.0,4334.6655,300.33447265625,300.33447265625,6.479708147923409
2020-08-31 12:00:00+00:00,4632.0,4295.9287,336.0712890625,336.0712890625,7.255425066116149
2020-08-31 13:00:00+00:00,4614.0,4279.7397,334.26025390625,334.26025390625,7.2444788449555695
2020-08-31 14:00:00+00:00,4540.0,4251.185,288.81494140625,288.81494140625,6.361562586040749
2020-08-31 15:00:00+00:00,4532.0,4233.8853,298.11474609375,298.11474609375,6.577995280091571
2020-08-31 16:00:00+00:00,4512.0,4243.044,268.9560546875,268.9560546875,5.960905467364805
2020-08-31 17:00:00+00:00,4597.0,4200.3237,396.67626953125,396.67626953125,8.629024788584946
2020-08-31 18:00:00+00:00,4361.0,4113.7827,247.21728515625,247.21728515625,5.6688210308702125
2020-08-31 19:00:00+00:00,4109.0,3918.2112,190.788818359375,190.788818359375,4.643193437804211
2020-08-31 20:00:00+00:00,3781.0,3671.8574,109.142578125,109.142578125,2.886606139248876
2020-08-31 21:00:00+00:00,3437.0,3413.3972,23.602783203125,23.602783203125,0.6867263079175153
2020-08-31 22:00:00+00:00,3205.0,3196.9136,8.08642578125,8.08642578125,0.25230657663806555
2020-08-31 23:00:00+00:00,3082.0,3154.1143,-72.1142578125,72.1142578125,-2.3398526220798184
2020-09-01 00:00:00+00:00,3053.0,3077.2678,-24.267822265625,24.267822265625,-0.7948844502333771
2020-09-01 01:00:00+00:00,3055.0,3127.1313,-72.13134765625,72.13134765625,-2.3610915763093288
2020-09-01 02:00:00+00:00,3160.0,3239.9888,-79.98876953125,79.98876953125,-2.531290175039557
2020-09-01 03:00:00+00:00,3401.0,3500.0132,-99.01318359375,99.01318359375,-2.9112961950529255
2020-09-01 04:00:00+00:00,3677.0,3752.0125,-75.012451171875,75.012451171875,-2.0400449054086214
2020-09-01 05:00:00+00:00,4011.0,4007.1794,3.820556640625,3.820556640625,0.09525197308962852
2020-09-01 06:00:00+00:00,4235.0,4237.4,-2.39990234375,2.39990234375,-0.056668296192443915
2020-09-01 07:00:00+00:00,4323.0,4375.496,-52.49609375,52.49609375,-1.2143440608373814
2020-09-01 08:00:00+00:00,4416.0,4451.3647,-35.36474609375,35.36474609375,-0.8008321126302084
2020-09-01 09:00:00+00:00,4453.0,4464.0586,-11.05859375,11.05859375,-0.24834030428924322
2020-09-01 10:00:00+00:00,4559.0,4487.208,71.7919921875,71.7919921875,1.5747311293595085
2020-09-01 11:00:00+00:00,4571.0,4474.1997,96.80029296875,96.80029296875,2.1177049435298625
2020-09-01 12:00:00+00:00,4566.0,4446.6577,119.34228515625,119.34228515625,2.6137162758705648
2020-09-01 13:00:00+00:00,4595.0,4441.7246,153.275390625,153.275390625,3.3356994695321003
2020-09-01 14:00:00+00:00,4531.0,4382.4287,148.5712890625,148.5712890625,3.2789955652725666
2020-09-01 15:00:00+00:00,4549.0,4336.967,212.033203125,212.033203125,4.66109481479446
2020-09-01 16:00:00+00:00,4506.0,4321.164,184.8359375,184.8359375,4.101995949844651
2020-09-01 17:00:00+00:00,4571.0,4263.7593,307.24072265625,307.24072265625,6.721520950694597
2020-09-01 18:00:00+00:00,4385.0,4158.39,226.60986328125,226.60986328125,5.167841808010262
2020-09-01 19:00:00+00:00,4122.0,3931.2349,190.76513671875,190.76513671875,4.627975175127365
2020-09-01 20:00:00+00:00,3819.0,3714.201,104.799072265625,104.799072265625,2.74414957490508
2020-09-01 21:00:00+00:00,3462.0,3451.8318,10.168212890625,10.168212890625,0.2937092111676776
2020-09-01 22:00:00+00:00,3259.0,3259.7917,-0.791748046875,0.791748046875,-0.024294202113378335
2020-09-01 23:00:00+00:00,3144.0,3150.1516,-6.151611328125,6.151611328125,-0.19566193791746184
2020-09-02 00:00:00+00:00,3073.0,3058.5557,14.4443359375,14.4443359375,0.4700402192482916
2020-09-02 01:00:00+00:00,3072.0,3078.197,-6.197021484375,6.197021484375,-0.20172595977783203
2020-09-02 02:00:00+00:00,3169.0,3173.307,-4.306884765625,4.306884765625,-0.13590674552303564
2020-09-02 03:00:00+00:00,3427.0,3408.2236,18.7763671875,18.7763671875,0.5478951615844763
2020-09-02 04:00:00+00:00,3713.0,3662.4368,50.563232421875,50.563232421875,1.3617891845374361
2020-09-02 05:00:00+00:00,4120.0,3922.5269,197.47314453125,197.47314453125,4.793037488622573
2020-09-02 06:00:00+00:00,4304.0,4168.145,135.85498046875,135.85498046875,3.1564818882144516
2020-09-02 07:00:00+00:00,4316.0,4312.753,3.2470703125,3.2470703125,0.0752333251274328
2020-09-02 08:00:00+00:00,4401.0,4393.6343,7.36572265625,7.36572265625,0.16736475019881844
2020-09-02 09:00:00+00:00,4384.0,4415.2153,-31.21533203125,31.21533203125,-0.7120285591069799
2020-09-02 10:00:00+00:00,4460.0,4431.038,28.9619140625,28.9619140625,0.6493702704596414
2020-09-02 11:00:00+00:00,4449.0,4425.2397,23.76025390625,23.76025390625,0.5340583031299169
2020-09-02 12:00:00+00:00,4452.0,4393.046,58.9541015625,58.9541015625,1.3242161177560647
2020-09-02 13:00:00+00:00,4460.0,4382.1914,77.80859375,77.80859375,1.744587303811659
2020-09-02 14:00:00+00:00,4365.0,4333.965,31.03515625,31.03515625,0.7110001431844215
2020-09-02 15:00:00+00:00,4397.0,4295.7593,101.24072265625,101.24072265625,2.302495398140778
2020-09-02 16:00:00+00:00,4427.0,4293.9185,133.08154296875,133.08154296875,3.006133791930201
2020-09-02 17:00:00+00:00,4519.0,4250.752,268.248046875,268.248046875,5.936004577893339
2020-09-02 18:00:00+00:00,4320.0,4166.437,153.56298828125,153.56298828125,3.554698802806713
2020-09-02 19:00:00+00:00,4006.0,3966.8362,39.163818359375,39.163818359375,0.9776290154611832
2020-09-02 20:00:00+00:00,3709.0,3749.5625,-40.5625,40.5625,-1.093623618225937
2020-09-02 21:00:00+00:00,3392.0,3488.1172,-96.1171875,96.1171875,-2.8336434994103774
2020-09-02 22:00:00+00:00,3160.0,3281.281,-121.281005859375,121.281005859375,-3.8380065145371836
2020-09-02 23:00:00+00:00,3045.0,3106.6255,-61.62548828125,61.62548828125,-2.023825559318555
2020-09-03 00:00:00+00:00,3005.0,3028.4836,-23.483642578125,23.483642578125,-0.7814856099209652
2020-09-03 01:00:00+00:00,3008.0,3066.4167,-58.416748046875,58.416748046875,-1.9420461451753654
2020-09-03 02:00:00+00:00,3117.0,3181.4944,-64.494384765625,64.494384765625,-2.0691172526668273
2020-09-03 03:00:00+00:00,3369.0,3432.023,-63.02294921875,63.02294921875,-1.8706722831329772
2020-09-03 04:00:00+00:00,3665.0,3692.3838,-27.3837890625,27.3837890625,-0.7471702336289222
2020-09-03 05:00:00+00:00,4048.0,3946.8335,101.16650390625,101.16650390625,2.4991725273283105
2020-09-03 06:00:00+00:00,4226.0,4171.804,54.19580078125,54.19580078125,1.2824373114351633
2020-09-03 07:00:00+00:00,4259.0,4296.2637,-37.263671875,37.263671875,-0.8749394664240432
2020-09-03 08:00:00+00:00,4311.0,4361.95,-50.9501953125,50.9501953125,-1.1818648877870563
2020-09-03 09:00:00+00:00,4296.0,4375.2305,-79.23046875,79.23046875,-1.8442846543296092
2020-09-03 10:00:00+00:00,4381.0,4379.7803,1.2197265625,1.2197265625,0.02784128195617439
2020-09-03 11:00:00+00:00,4372.0,4381.5,-9.5,9.5,-0.217291857273559
2020-09-03 12:00:00+00:00,4373.0,4345.196,27.80419921875,27.80419921875,0.6358152119540361
2020-09-03 13:00:00+00:00,4389.0,4331.335,57.6650390625,57.6650390625,1.3138537038619276
2020-09-03 14:00:00+00:00,4295.0,4289.3154,5.6845703125,5.6845703125,0.13235320867287542
2020-09-03 15:00:00+00:00,4324.0,4260.7993,63.20068359375,63.20068359375,1.4616254300127198
2020-09-03 16:00:00+00:00,4420.0,4262.54,157.4599609375,157.4599609375,3.5624425551470584
2020-09-03 17:00:00+00:00,4491.0,4213.284,277.7158203125,277.7158203125,6.18383033427967
2020-09-03 18:00:00+00:00,4249.0,4122.174,126.826171875,126.826171875,2.984847537655919
2020-09-03 19:00:00+00:00,3989.0,3918.6665,70.33349609375,70.33349609375,1.7631861642955629
2020-09-03 20:00:00+00:00,3692.0,3688.6758,3.32421875,3.32421875,0.09003842768147347
2020-09-03 21:00:00+00:00,3364.0,3431.2363,-67.236328125,67.236328125,-1.9987017873067776
2020-09-03 22:00:00+00:00,3125.0,3227.6116,-102.611572265625,102.611572265625,-3.2835703124999998
2020-09-03 23:00:00+00:00,2993.0,3092.2654,-99.265380859375,99.265380859375,-3.3165847263406283
2020-09-04 00:00:00+00:00,2904.0,3018.2595,-114.259521484375,114.259521484375,-3.9345565249440426
