timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-04-18 16:00:00+00:00,6214.0,7823.739,3.9874387659251034,20.223537330184975,1375.6680325438635,0,3.9874387659251034,20.223537330184975,1375.6680325438635
2015-04-18 17:00:00+00:00,6467.0,7448.8843,3.9874387659251034,20.223537330184975,1375.6680325438635,0,3.9874387659251034,20.223537330184975,1375.6680325438635
2015-04-18 18:00:00+00:00,6624.0,6910.4517,3.9874387659251034,20.223537330184975,1375.6680325438635,0,3.9874387659251034,20.223537330184975,1375.6680325438635
2015-04-18 19:00:00+00:00,6154.0,6518.383,3.9874387659251034,20.223537330184975,1375.6680325438635,0,3.9874387659251034,20.223537330184975,1375.6680325438635
2015-04-18 20:00:00+00:00,6172.0,6234.083,3.9874387659251034,20.223537330184975,1375.6680325438635,0,3.9874387659251034,20.223537330184975,1375.6680325438635
2015-04-18 21:00:00+00:00,5523.0,5938.065,3.9874387659251034,20.223537330184975,1375.6680325438635,0,3.9874387659251034,20.223537330184975,1375.6680325438635
2015-04-18 22:00:00+00:00,5410.0,5742.0684,3.9874387659251034,20.223537330184975,1375.6680325438635,0,3.9874387659251034,20.223537330184975,1375.6680325438635
2015-04-18 23:00:00+00:00,5107.0,5413.623,3.9874387659251034,20.223537330184975,1375.6680325438635,0,3.9874387659251034,20.223537330184975,1375.6680325438635
2015-04-19 00:00:00+00:00,5283.0,5356.4224,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-19 01:00:00+00:00,4787.0,5187.4453,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-19 02:00:00+00:00,4832.0,5152.0312,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-19 03:00:00+00:00,4980.0,5268.869,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-19 04:00:00+00:00,5059.0,5726.259,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-19 05:00:00+00:00,5449.0,6282.43,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-19 06:00:00+00:00,5599.0,6877.624,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-19 07:00:00+00:00,5991.0,7283.0205,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-19 08:00:00+00:00,6207.0,7524.7593,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-19 09:00:00+00:00,6304.0,7559.27,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-19 10:00:00+00:00,5980.0,7514.5317,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-19 11:00:00+00:00,5861.0,7407.975,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-19 12:00:00+00:00,5619.0,7254.6895,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-19 13:00:00+00:00,5400.0,7119.8867,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-19 14:00:00+00:00,5569.0,7103.7217,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-19 15:00:00+00:00,5862.0,7195.711,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-19 16:00:00+00:00,6296.0,7364.6846,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-19 17:00:00+00:00,6252.0,7448.1196,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-19 18:00:00+00:00,6788.0,7304.808,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-19 19:00:00+00:00,6398.0,6976.621,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-19 20:00:00+00:00,6530.0,6633.281,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-19 21:00:00+00:00,6103.0,6320.9624,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-19 22:00:00+00:00,5658.0,6085.985,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-19 23:00:00+00:00,5598.0,5920.113,2.998807452376994,15.448683033838861,1043.6951791592087,0,2.998807452376994,15.448683033838861,1043.6951791592087
2015-04-20 00:00:00+00:00,5624.0,5864.775,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-20 01:00:00+00:00,5226.0,5659.5776,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-20 02:00:00+00:00,5400.0,5616.725,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-20 03:00:00+00:00,6021.0,5877.54,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-20 04:00:00+00:00,7174.0,6495.857,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-20 05:00:00+00:00,8064.0,7283.594,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-20 06:00:00+00:00,8265.0,7950.396,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-20 07:00:00+00:00,8069.0,8332.047,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-20 08:00:00+00:00,8101.0,8546.894,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-20 09:00:00+00:00,8117.0,8540.945,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-20 10:00:00+00:00,7803.0,8448.155,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-20 11:00:00+00:00,7595.0,8297.413,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-20 12:00:00+00:00,7353.0,8085.9517,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-20 13:00:00+00:00,7189.0,7923.698,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-20 14:00:00+00:00,7179.0,7892.032,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-20 15:00:00+00:00,7150.0,8026.0015,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-20 16:00:00+00:00,7113.0,8262.182,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-20 17:00:00+00:00,7174.0,8291.89,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-20 18:00:00+00:00,7388.0,8020.424,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-20 19:00:00+00:00,6942.0,7619.575,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-20 20:00:00+00:00,6829.0,7181.8936,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-20 21:00:00+00:00,6227.0,6833.198,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-20 22:00:00+00:00,5639.0,6558.612,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-20 23:00:00+00:00,5359.0,6270.26,2.05841707126595,8.919174410724528,670.4787052342757,0,2.05841707126595,8.919174410724528,670.4787052342757
2015-04-21 00:00:00+00:00,5357.0,5480.5,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-21 01:00:00+00:00,5243.0,5341.3247,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-21 02:00:00+00:00,5403.0,5407.3535,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-21 03:00:00+00:00,6196.0,5724.931,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-21 04:00:00+00:00,7288.0,6358.458,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-21 05:00:00+00:00,8080.0,7073.226,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-21 06:00:00+00:00,8195.0,7643.9365,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-21 07:00:00+00:00,7388.0,7974.1646,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-21 08:00:00+00:00,7858.0,8083.0767,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-21 09:00:00+00:00,7693.0,8031.766,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-21 10:00:00+00:00,7455.0,7915.3545,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-21 11:00:00+00:00,7222.0,7775.2476,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-21 12:00:00+00:00,7042.0,7597.1416,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-21 13:00:00+00:00,6914.0,7488.446,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-21 14:00:00+00:00,6698.0,7492.8125,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-21 15:00:00+00:00,6806.0,7666.021,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-21 16:00:00+00:00,6671.0,7841.78,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-21 17:00:00+00:00,6731.0,7784.4146,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-21 18:00:00+00:00,7231.0,7478.7163,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-21 19:00:00+00:00,6691.0,7079.7886,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-21 20:00:00+00:00,6214.0,6700.881,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-21 21:00:00+00:00,5871.0,6402.4126,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-21 22:00:00+00:00,5790.0,6149.407,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-21 23:00:00+00:00,5413.0,5882.414,1.7968827054238257,7.8224104412242905,613.277190034439,0,1.7968827054238257,7.8224104412242905,613.277190034439
2015-04-22 00:00:00+00:00,5456.0,5583.548,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-22 01:00:00+00:00,5139.0,5404.068,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-22 02:00:00+00:00,5346.0,5320.5386,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-22 03:00:00+00:00,6501.0,5419.008,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-22 04:00:00+00:00,7360.0,5811.1304,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-22 05:00:00+00:00,8522.0,6328.4575,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-22 06:00:00+00:00,8397.0,6885.693,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-22 07:00:00+00:00,8242.0,7278.913,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-22 08:00:00+00:00,7851.0,7495.5312,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-22 09:00:00+00:00,7855.0,7502.524,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-22 10:00:00+00:00,7598.0,7472.5938,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-22 11:00:00+00:00,7631.0,7394.6646,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-22 12:00:00+00:00,7549.0,7285.4385,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-22 13:00:00+00:00,7434.0,7119.591,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-22 14:00:00+00:00,7342.0,7071.4478,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-22 15:00:00+00:00,7133.0,7128.1147,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-22 16:00:00+00:00,7407.0,7299.0024,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-22 17:00:00+00:00,7350.0,7412.1416,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-22 18:00:00+00:00,7498.0,7301.3345,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-22 19:00:00+00:00,7236.0,6979.0557,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-22 20:00:00+00:00,6846.0,6642.082,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-22 21:00:00+00:00,6027.0,6363.305,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-22 22:00:00+00:00,5784.0,6142.0947,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-22 23:00:00+00:00,5420.0,5980.2266,1.6383768932844558,6.661791760811993,734.8698038828181,0,1.6383768932844558,6.661791760811993,734.8698038828181
2015-04-23 00:00:00+00:00,5376.0,5658.8647,1.0760355975041025,4.802828786875752,431.46095713332295,0,1.0760355975041025,4.802828786875752,431.46095713332295
2015-04-23 01:00:00+00:00,5183.0,5478.0576,1.0760355975041025,4.802828786875752,431.46095713332295,0,1.0760355975041025,4.802828786875752,431.46095713332295
2015-04-23 02:00:00+00:00,5346.0,5470.383,1.0760355975041025,4.802828786875752,431.46095713332295,0,1.0760355975041025,4.802828786875752,431.46095713332295
2015-04-23 03:00:00+00:00,6063.0,5700.2188,1.0760355975041025,4.802828786875752,431.46095713332295,0,1.0760355975041025,4.802828786875752,431.46095713332295
2015-04-23 04:00:00+00:00,7119.0,6267.237,1.0760355975041025,4.802828786875752,431.46095713332295,0,1.0760355975041025,4.802828786875752,431.46095713332295
2015-04-23 05:00:00+00:00,7985.0,6980.5044,1.0760355975041025,4.802828786875752,431.46095713332295,0,1.0760355975041025,4.802828786875752,431.46095713332295
2015-04-23 06:00:00+00:00,8117.0,7600.588,1.0760355975041025,4.802828786875752,431.46095713332295,0,1.0760355975041025,4.802828786875752,431.46095713332295
2015-04-23 07:00:00+00:00,8074.0,8016.794,1.0760355975041025,4.802828786875752,431.46095713332295,0,1.0760355975041025,4.802828786875752,431.46095713332295
2015-04-23 08:00:00+00:00,8244.0,8185.8794,1.0760355975041025,4.802828786875752,431.46095713332295,0,1.0760355975041025,4.802828786875752,431.46095713332295
2015-04-23 09:00:00+00:00,8326.0,8166.1113,1.0760355975041025,4.802828786875752,431.46095713332295,0,1.0760355975041025,4.802828786875752,431.46095713332295
2015-04-23 10:00:00+00:00,8065.0,8064.88,1.0760355975041025,4.802828786875752,431.46095713332295,0,1.0760355975041025,4.802828786875752,431.46095713332295
2015-04-23 11:00:00+00:00,7953.0,7927.1426,1.0760355975041025,4.802828786875752,431.46095713332295,0,1.0760355975041025,4.802828786875752,431.46095713332295
