timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-05-20 14:00:00+00:00,3899.0,3788.3213,0.5716137161318622,2.7529356030195222,126.16433921217639,0,0.5716137161318622,2.7529356030195222,126.16433921217639
2015-05-20 15:00:00+00:00,3921.0,3947.2124,0.5716137161318622,2.7529356030195222,126.16433921217639,0,0.5716137161318622,2.7529356030195222,126.16433921217639
2015-05-20 16:00:00+00:00,4008.0,4134.159,0.5716137161318622,2.7529356030195222,126.16433921217639,0,0.5716137161318622,2.7529356030195222,126.16433921217639
2015-05-20 17:00:00+00:00,4119.0,4213.6836,0.5716137161318622,2.7529356030195222,126.16433921217639,0,0.5716137161318622,2.7529356030195222,126.16433921217639
2015-05-20 18:00:00+00:00,4258.0,4155.764,0.5716137161318622,2.7529356030195222,126.16433921217639,0,0.5716137161318622,2.7529356030195222,126.16433921217639
2015-05-20 19:00:00+00:00,4066.0,3983.6362,0.5716137161318622,2.7529356030195222,126.16433921217639,0,0.5716137161318622,2.7529356030195222,126.16433921217639
2015-05-20 20:00:00+00:00,3796.0,3718.2595,0.5716137161318622,2.7529356030195222,126.16433921217639,0,0.5716137161318622,2.7529356030195222,126.16433921217639
2015-05-20 21:00:00+00:00,3374.0,3455.1953,0.5716137161318622,2.7529356030195222,126.16433921217639,0,0.5716137161318622,2.7529356030195222,126.16433921217639
2015-05-20 22:00:00+00:00,3127.0,3237.6357,0.5716137161318622,2.7529356030195222,126.16433921217639,0,0.5716137161318622,2.7529356030195222,126.16433921217639
2015-05-20 23:00:00+00:00,2996.0,3075.7783,0.5716137161318622,2.7529356030195222,126.16433921217639,0,0.5716137161318622,2.7529356030195222,126.16433921217639
2015-05-21 00:00:00+00:00,2952.0,2980.0679,0.5716137161318622,2.7529356030195222,126.16433921217639,0,0.5716137161318622,2.7529356030195222,126.16433921217639
2015-05-21 01:00:00+00:00,2963.0,2959.2874,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-21 02:00:00+00:00,3059.0,3088.5745,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-21 03:00:00+00:00,3332.0,3356.1362,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-21 04:00:00+00:00,3669.0,3651.359,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-21 05:00:00+00:00,3929.0,3902.9673,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-21 06:00:00+00:00,3950.0,4040.8723,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-21 07:00:00+00:00,3944.0,4064.5942,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-21 08:00:00+00:00,3953.0,3974.4792,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-21 09:00:00+00:00,3907.0,3848.736,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-21 10:00:00+00:00,3981.0,3754.2786,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-21 11:00:00+00:00,3954.0,3712.5723,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-21 12:00:00+00:00,3959.0,3704.5945,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-21 13:00:00+00:00,3880.0,3708.0088,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-21 14:00:00+00:00,3813.0,3782.5537,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-21 15:00:00+00:00,3821.0,3929.2935,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-21 16:00:00+00:00,3881.0,4112.427,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-21 17:00:00+00:00,4054.0,4205.05,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-21 18:00:00+00:00,4201.0,4171.862,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-21 19:00:00+00:00,4056.0,4021.1064,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-21 20:00:00+00:00,3831.0,3769.658,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-21 21:00:00+00:00,3390.0,3508.5452,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-21 22:00:00+00:00,3179.0,3283.9238,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-21 23:00:00+00:00,3002.0,3115.6458,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-22 00:00:00+00:00,2938.0,3012.521,0.5354169937447301,2.6087010675063738,124.41509392820325,0,0.5354169937447301,2.6087010675063738,124.41509392820325
2015-05-22 01:00:00+00:00,2953.0,2944.2139,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-22 02:00:00+00:00,3003.0,3060.011,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-22 03:00:00+00:00,3296.0,3317.7217,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-22 04:00:00+00:00,3632.0,3609.656,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-22 05:00:00+00:00,3871.0,3866.136,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-22 06:00:00+00:00,4024.0,4015.053,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-22 07:00:00+00:00,3992.0,4051.673,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-22 08:00:00+00:00,4012.0,3967.8655,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-22 09:00:00+00:00,3967.0,3843.6448,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-22 10:00:00+00:00,4053.0,3747.0872,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-22 11:00:00+00:00,4005.0,3700.6467,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-22 12:00:00+00:00,4004.0,3685.929,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-22 13:00:00+00:00,3983.0,3678.9636,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-22 14:00:00+00:00,3890.0,3741.6023,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-22 15:00:00+00:00,3919.0,3877.9084,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-22 16:00:00+00:00,4021.0,4060.9949,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-22 17:00:00+00:00,4074.0,4166.141,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-22 18:00:00+00:00,4178.0,4153.7715,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-22 19:00:00+00:00,3976.0,4021.7654,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-22 20:00:00+00:00,3732.0,3780.5657,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-22 21:00:00+00:00,3395.0,3522.46,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-22 22:00:00+00:00,3148.0,3294.373,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-22 23:00:00+00:00,3028.0,3119.7168,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-23 00:00:00+00:00,2969.0,3008.488,0.5557243305967857,2.6734158823067076,143.09537143581622,0,0.5557243305967857,2.6734158823067076,143.09537143581622
2015-05-23 01:00:00+00:00,2961.0,2947.7512,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-23 02:00:00+00:00,2958.0,3065.8022,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-23 03:00:00+00:00,3052.0,3311.686,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-23 04:00:00+00:00,3299.0,3583.0735,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-23 05:00:00+00:00,3605.0,3821.2026,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-23 06:00:00+00:00,3785.0,3960.5227,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-23 07:00:00+00:00,3767.0,3995.234,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-23 08:00:00+00:00,3830.0,3918.2295,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-23 09:00:00+00:00,3800.0,3808.4165,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-23 10:00:00+00:00,3771.0,3729.8547,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-23 11:00:00+00:00,3714.0,3704.3223,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-23 12:00:00+00:00,3653.0,3707.2207,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-23 13:00:00+00:00,3666.0,3712.826,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-23 14:00:00+00:00,3718.0,3780.7014,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-23 15:00:00+00:00,3692.0,3912.9353,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-23 16:00:00+00:00,3700.0,4074.7578,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-23 17:00:00+00:00,3848.0,4149.003,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-23 18:00:00+00:00,3999.0,4111.1484,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-23 19:00:00+00:00,3848.0,3972.0422,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-23 20:00:00+00:00,3639.0,3740.3767,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-23 21:00:00+00:00,3299.0,3494.3833,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-23 22:00:00+00:00,3029.0,3273.2007,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-23 23:00:00+00:00,2858.0,3106.081,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-24 00:00:00+00:00,2803.0,3003.3892,0.852880454236616,4.533020267793066,185.50472191272866,0,0.852880454236616,4.533020267793066,185.50472191272866
2015-05-24 01:00:00+00:00,2778.0,2838.7385,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-24 02:00:00+00:00,2826.0,2941.0166,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-24 03:00:00+00:00,2869.0,3166.3499,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-24 04:00:00+00:00,3026.0,3419.1343,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-24 05:00:00+00:00,3332.0,3667.4893,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-24 06:00:00+00:00,3507.0,3835.6377,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-24 07:00:00+00:00,3529.0,3917.017,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-24 08:00:00+00:00,3606.0,3871.7375,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-24 09:00:00+00:00,3582.0,3776.5842,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-24 10:00:00+00:00,3541.0,3694.7473,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-24 11:00:00+00:00,3457.0,3666.3337,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-24 12:00:00+00:00,3443.0,3673.7522,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-24 13:00:00+00:00,3446.0,3686.5642,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-24 14:00:00+00:00,3512.0,3763.8333,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-24 15:00:00+00:00,3551.0,3881.243,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-24 16:00:00+00:00,3609.0,4036.2144,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-24 17:00:00+00:00,3745.0,4115.7295,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-24 18:00:00+00:00,3859.0,4094.0479,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-24 19:00:00+00:00,3743.0,3987.5542,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-24 20:00:00+00:00,3508.0,3766.0862,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-24 21:00:00+00:00,3196.0,3507.983,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-24 22:00:00+00:00,2937.0,3242.5637,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-24 23:00:00+00:00,2823.0,3018.8972,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-25 00:00:00+00:00,2784.0,2887.3113,1.4368753656339577,7.747248941375645,276.2777572358004,0,1.4368753656339577,7.747248941375645,276.2777572358004
2015-05-25 01:00:00+00:00,2797.0,2868.6125,0.5200277243735849,2.4783117787008253,115.95837914948858,1,0.5200277243735849,2.4783117787008253,115.95837914948858
2015-05-25 02:00:00+00:00,2909.0,2939.0269,0.5200277243735849,2.4783117787008253,115.95837914948858,0,0.5200277243735849,2.4783117787008253,115.95837914948858
2015-05-25 03:00:00+00:00,3149.0,3125.4146,0.5200277243735849,2.4783117787008253,115.95837914948858,0,0.5200277243735849,2.4783117787008253,115.95837914948858
2015-05-25 04:00:00+00:00,3468.0,3407.45,0.5200277243735849,2.4783117787008253,115.95837914948858,0,0.5200277243735849,2.4783117787008253,115.95837914948858
2015-05-25 05:00:00+00:00,3749.0,3694.2063,0.5200277243735849,2.4783117787008253,115.95837914948858,0,0.5200277243735849,2.4783117787008253,115.95837914948858
2015-05-25 06:00:00+00:00,3943.0,3866.567,0.5200277243735849,2.4783117787008253,115.95837914948858,0,0.5200277243735849,2.4783117787008253,115.95837914948858
2015-05-25 07:00:00+00:00,3998.0,3921.455,0.5200277243735849,2.4783117787008253,115.95837914948858,0,0.5200277243735849,2.4783117787008253,115.95837914948858
2015-05-25 08:00:00+00:00,4065.0,3894.755,0.5200277243735849,2.4783117787008253,115.95837914948858,0,0.5200277243735849,2.4783117787008253,115.95837914948858
