timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-03-28 15:00:00+00:00,10266.0,10651.87,0.9697818565598727,3.107335906161353,355.1075894635154,0,0.9697818565598727,3.107335906161353,355.1075894635154
2015-03-28 16:00:00+00:00,10415.0,10773.351,0.9697818565598727,3.107335906161353,355.1075894635154,0,0.9697818565598727,3.107335906161353,355.1075894635154
2015-03-28 17:00:00+00:00,10673.0,10874.897,0.9697818565598727,3.107335906161353,355.1075894635154,0,0.9697818565598727,3.107335906161353,355.1075894635154
2015-03-28 18:00:00+00:00,10871.0,10956.65,0.9697818565598727,3.107335906161353,355.1075894635154,0,0.9697818565598727,3.107335906161353,355.1075894635154
2015-03-28 19:00:00+00:00,10508.0,10930.199,0.9697818565598727,3.107335906161353,355.1075894635154,0,0.9697818565598727,3.107335906161353,355.1075894635154
2015-03-28 20:00:00+00:00,10038.0,10801.178,0.9697818565598727,3.107335906161353,355.1075894635154,0,0.9697818565598727,3.107335906161353,355.1075894635154
2015-03-28 21:00:00+00:00,10132.0,10476.784,0.9697818565598727,3.107335906161353,355.1075894635154,0,0.9697818565598727,3.107335906161353,355.1075894635154
2015-03-28 22:00:00+00:00,10093.0,10255.078,0.9697818565598727,3.107335906161353,355.1075894635154,0,0.9697818565598727,3.107335906161353,355.1075894635154
2015-03-28 23:00:00+00:00,9411.0,10057.163,0.9697818565598727,3.107335906161353,355.1075894635154,0,0.9697818565598727,3.107335906161353,355.1075894635154
2015-03-29 00:00:00+00:00,8860.0,9099.84,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-29 01:00:00+00:00,8424.0,8831.751,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-29 02:00:00+00:00,8397.0,8592.59,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-29 03:00:00+00:00,8389.0,8544.688,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-29 04:00:00+00:00,8483.0,8738.0625,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-29 05:00:00+00:00,8366.0,9016.121,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-29 06:00:00+00:00,8670.0,9420.954,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-29 07:00:00+00:00,9296.0,9815.697,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-29 08:00:00+00:00,10065.0,10107.122,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-29 09:00:00+00:00,10455.0,10228.107,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-29 10:00:00+00:00,10581.0,10277.746,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-29 11:00:00+00:00,10284.0,10257.866,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-29 12:00:00+00:00,10391.0,10218.957,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-29 13:00:00+00:00,10054.0,10260.352,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-29 14:00:00+00:00,9775.0,10391.173,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-29 15:00:00+00:00,9847.0,10513.147,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-29 16:00:00+00:00,9924.0,10625.208,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-29 17:00:00+00:00,10303.0,10681.896,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-29 18:00:00+00:00,10525.0,10755.161,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-29 19:00:00+00:00,10373.0,10694.579,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-29 20:00:00+00:00,10063.0,10533.208,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-29 21:00:00+00:00,10004.0,10291.131,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-29 22:00:00+00:00,9500.0,10048.317,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-29 23:00:00+00:00,9000.0,9872.611,1.2168232035829545,4.0953463411397895,447.53008184748234,0,1.2168232035829545,4.0953463411397895,447.53008184748234
2015-03-30 00:00:00+00:00,8784.0,9154.199,1.022214590627073,2.9638863003793583,407.8162504474363,1,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-30 01:00:00+00:00,8639.0,8769.909,1.022214590627073,2.9638863003793583,407.8162504474363,0,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-30 02:00:00+00:00,8764.0,8655.754,1.022214590627073,2.9638863003793583,407.8162504474363,0,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-30 03:00:00+00:00,9378.0,8936.783,1.022214590627073,2.9638863003793583,407.8162504474363,0,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-30 04:00:00+00:00,10491.0,9510.731,1.022214590627073,2.9638863003793583,407.8162504474363,0,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-30 05:00:00+00:00,11240.0,10289.326,1.022214590627073,2.9638863003793583,407.8162504474363,0,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-30 06:00:00+00:00,11570.0,10988.115,1.022214590627073,2.9638863003793583,407.8162504474363,0,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-30 07:00:00+00:00,11856.0,11419.832,1.022214590627073,2.9638863003793583,407.8162504474363,0,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-30 08:00:00+00:00,11862.0,11634.311,1.022214590627073,2.9638863003793583,407.8162504474363,0,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-30 09:00:00+00:00,12139.0,11628.348,1.022214590627073,2.9638863003793583,407.8162504474363,0,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-30 10:00:00+00:00,11868.0,11555.818,1.022214590627073,2.9638863003793583,407.8162504474363,0,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-30 11:00:00+00:00,11751.0,11410.956,1.022214590627073,2.9638863003793583,407.8162504474363,0,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-30 12:00:00+00:00,11537.0,11267.613,1.022214590627073,2.9638863003793583,407.8162504474363,0,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-30 13:00:00+00:00,11552.0,11216.66,1.022214590627073,2.9638863003793583,407.8162504474363,0,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-30 14:00:00+00:00,11363.0,11234.106,1.022214590627073,2.9638863003793583,407.8162504474363,0,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-30 15:00:00+00:00,11466.0,11332.65,1.022214590627073,2.9638863003793583,407.8162504474363,0,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-30 16:00:00+00:00,11492.0,11550.857,1.022214590627073,2.9638863003793583,407.8162504474363,0,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-30 17:00:00+00:00,11394.0,11618.513,1.022214590627073,2.9638863003793583,407.8162504474363,0,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-30 18:00:00+00:00,11566.0,11490.35,1.022214590627073,2.9638863003793583,407.8162504474363,0,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-30 19:00:00+00:00,11134.0,11140.675,1.022214590627073,2.9638863003793583,407.8162504474363,0,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-30 20:00:00+00:00,11217.0,10860.247,1.022214590627073,2.9638863003793583,407.8162504474363,0,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-30 21:00:00+00:00,11113.0,10644.96,1.022214590627073,2.9638863003793583,407.8162504474363,0,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-30 22:00:00+00:00,10325.0,10310.454,1.022214590627073,2.9638863003793583,407.8162504474363,0,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-30 23:00:00+00:00,9659.0,9952.476,1.022214590627073,2.9638863003793583,407.8162504474363,0,1.022214590627073,2.9638863003793583,407.8162504474363
2015-03-31 00:00:00+00:00,9260.0,9582.1875,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-03-31 01:00:00+00:00,9055.0,9217.664,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-03-31 02:00:00+00:00,9208.0,9011.658,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-03-31 03:00:00+00:00,9676.0,9180.092,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-03-31 04:00:00+00:00,10717.0,9613.61,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-03-31 05:00:00+00:00,11357.0,10256.347,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-03-31 06:00:00+00:00,11608.0,10847.418,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-03-31 07:00:00+00:00,11923.0,11226.126,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-03-31 08:00:00+00:00,12055.0,11397.58,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-03-31 09:00:00+00:00,12168.0,11380.345,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-03-31 10:00:00+00:00,11983.0,11281.559,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-03-31 11:00:00+00:00,11911.0,11146.36,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-03-31 12:00:00+00:00,11578.0,11006.338,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-03-31 13:00:00+00:00,11396.0,10932.033,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-03-31 14:00:00+00:00,11216.0,10916.296,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-03-31 15:00:00+00:00,11230.0,11049.453,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-03-31 16:00:00+00:00,11249.0,11270.918,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-03-31 17:00:00+00:00,11224.0,11386.19,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-03-31 18:00:00+00:00,11395.0,11293.343,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-03-31 19:00:00+00:00,11090.0,11032.186,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-03-31 20:00:00+00:00,11099.0,10740.731,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-03-31 21:00:00+00:00,10996.0,10457.702,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-03-31 22:00:00+00:00,10142.0,10146.083,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-03-31 23:00:00+00:00,9630.0,9817.73,1.4109140622804073,3.9821744614325882,547.5470138890498,0,1.4109140622804073,3.9821744614325882,547.5470138890498
2015-04-01 00:00:00+00:00,9339.0,9508.227,2.7533923020005475,7.730769511797603,999.5240764792044,0,2.7533923020005475,7.730769511797603,999.5240764792044
2015-04-01 01:00:00+00:00,9194.0,9168.081,2.7533923020005475,7.730769511797603,999.5240764792044,0,2.7533923020005475,7.730769511797603,999.5240764792044
2015-04-01 02:00:00+00:00,9295.0,8939.105,2.7533923020005475,7.730769511797603,999.5240764792044,0,2.7533923020005475,7.730769511797603,999.5240764792044
2015-04-01 03:00:00+00:00,9693.0,9004.134,2.7533923020005475,7.730769511797603,999.5240764792044,0,2.7533923020005475,7.730769511797603,999.5240764792044
2015-04-01 04:00:00+00:00,10698.0,9220.305,2.7533923020005475,7.730769511797603,999.5240764792044,0,2.7533923020005475,7.730769511797603,999.5240764792044
2015-04-01 05:00:00+00:00,11317.0,9623.828,2.7533923020005475,7.730769511797603,999.5240764792044,0,2.7533923020005475,7.730769511797603,999.5240764792044
2015-04-01 06:00:00+00:00,11674.0,10069.287,2.7533923020005475,7.730769511797603,999.5240764792044,0,2.7533923020005475,7.730769511797603,999.5240764792044
2015-04-01 07:00:00+00:00,11928.0,10385.35,2.7533923020005475,7.730769511797603,999.5240764792044,0,2.7533923020005475,7.730769511797603,999.5240764792044
2015-04-01 08:00:00+00:00,11978.0,10606.141,2.7533923020005475,7.730769511797603,999.5240764792044,0,2.7533923020005475,7.730769511797603,999.5240764792044
2015-04-01 09:00:00+00:00,12096.0,10614.525,2.7533923020005475,7.730769511797603,999.5240764792044,0,2.7533923020005475,7.730769511797603,999.5240764792044
2015-04-01 10:00:00+00:00,11815.0,10568.042,2.7533923020005475,7.730769511797603,999.5240764792044,0,2.7533923020005475,7.730769511797603,999.5240764792044
2015-04-01 11:00:00+00:00,11538.0,10448.951,2.7533923020005475,7.730769511797603,999.5240764792044,0,2.7533923020005475,7.730769511797603,999.5240764792044
2015-04-01 12:00:00+00:00,11355.0,10320.117,2.7533923020005475,7.730769511797603,999.5240764792044,0,2.7533923020005475,7.730769511797603,999.5240764792044
2015-04-01 13:00:00+00:00,11357.0,10259.3,2.7533923020005475,7.730769511797603,999.5240764792044,0,2.7533923020005475,7.730769511797603,999.5240764792044
2015-04-01 14:00:00+00:00,11269.0,10295.4795,2.7533923020005475,7.730769511797603,999.5240764792044,0,2.7533923020005475,7.730769511797603,999.5240764792044
2015-04-01 15:00:00+00:00,11226.0,10421.9795,2.7533923020005475,7.730769511797603,999.5240764792044,0,2.7533923020005475,7.730769511797603,999.5240764792044
