timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-04-01 23:00:00+00:00,5579.0,5978.032,2.796069037188817,10.319360864089088,944.9759367563945,0,2.796069037188817,10.319360864089088,944.9759367563945
2015-04-02 00:00:00+00:00,5636.0,5800.2754,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-02 01:00:00+00:00,5763.0,5604.308,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-02 02:00:00+00:00,6133.0,5697.7524,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-02 03:00:00+00:00,6592.0,6146.809,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-02 04:00:00+00:00,7757.0,6831.6255,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-02 05:00:00+00:00,8918.0,7588.4062,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-02 06:00:00+00:00,9288.0,8211.658,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-02 07:00:00+00:00,9293.0,8550.352,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-02 08:00:00+00:00,9433.0,8636.252,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-02 09:00:00+00:00,9530.0,8605.456,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-02 10:00:00+00:00,8774.0,8480.167,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-02 11:00:00+00:00,8610.0,8281.716,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-02 12:00:00+00:00,8568.0,8110.648,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-02 13:00:00+00:00,8130.0,8104.127,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-02 14:00:00+00:00,8002.0,8176.1704,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-02 15:00:00+00:00,7876.0,8351.172,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-02 16:00:00+00:00,8087.0,8420.03,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-02 17:00:00+00:00,8171.0,8297.851,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-02 18:00:00+00:00,8110.0,7907.761,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-02 19:00:00+00:00,7482.0,7510.1816,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-02 20:00:00+00:00,7100.0,7085.435,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-02 21:00:00+00:00,6555.0,6729.3413,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-02 22:00:00+00:00,5681.0,6426.884,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-02 23:00:00+00:00,5595.0,6077.4785,1.5005845497197052,5.7613047259234325,574.1686812700062,0,1.5005845497197052,5.7613047259234325,574.1686812700062
2015-04-03 00:00:00+00:00,5660.0,5842.5386,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-03 01:00:00+00:00,5630.0,5635.9253,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-03 02:00:00+00:00,5772.0,5705.464,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-03 03:00:00+00:00,6042.0,6047.5146,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-03 04:00:00+00:00,6573.0,6619.1875,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-03 05:00:00+00:00,7527.0,7285.5854,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-03 06:00:00+00:00,7882.0,7835.1855,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-03 07:00:00+00:00,7788.0,8132.823,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-03 08:00:00+00:00,7888.0,8210.219,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-03 09:00:00+00:00,7792.0,8198.707,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-03 10:00:00+00:00,7304.0,8124.067,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-03 11:00:00+00:00,6779.0,7934.348,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-03 12:00:00+00:00,6765.0,7780.0376,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-03 13:00:00+00:00,6945.0,7769.0073,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-03 14:00:00+00:00,6766.0,7821.9707,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-03 15:00:00+00:00,7004.0,7959.801,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-03 16:00:00+00:00,7326.0,8027.116,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-03 17:00:00+00:00,7549.0,7950.741,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-03 18:00:00+00:00,7253.0,7586.2837,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-03 19:00:00+00:00,6583.0,7225.793,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-03 20:00:00+00:00,6588.0,6864.0967,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-03 21:00:00+00:00,6345.0,6562.5874,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-03 22:00:00+00:00,6350.0,6304.34,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-03 23:00:00+00:00,6035.0,6026.667,1.395831186862345,6.038852258455196,560.3854245771655,0,1.395831186862345,6.038852258455196,560.3854245771655
2015-04-04 00:00:00+00:00,5868.0,5842.1084,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-04 01:00:00+00:00,5691.0,5851.219,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-04 02:00:00+00:00,5644.0,5943.6836,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-04 03:00:00+00:00,5868.0,6015.747,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-04 04:00:00+00:00,6137.0,6187.958,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-04 05:00:00+00:00,6692.0,6384.303,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-04 06:00:00+00:00,6819.0,6668.6504,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-04 07:00:00+00:00,6910.0,6801.5044,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-04 08:00:00+00:00,7066.0,6945.513,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-04 09:00:00+00:00,7326.0,6937.791,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-04 10:00:00+00:00,7288.0,6915.6387,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-04 11:00:00+00:00,7133.0,6848.9404,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-04 12:00:00+00:00,7024.0,6865.3936,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-04 13:00:00+00:00,7007.0,6882.1523,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-04 14:00:00+00:00,7202.0,6924.163,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-04 15:00:00+00:00,7295.0,6948.757,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-04 16:00:00+00:00,7058.0,6942.32,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-04 17:00:00+00:00,7164.0,6927.5493,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-04 18:00:00+00:00,7061.0,6859.6973,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-04 19:00:00+00:00,6645.0,6721.4043,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-04 20:00:00+00:00,6516.0,6617.2207,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-04 21:00:00+00:00,6293.0,6474.0693,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-04 22:00:00+00:00,5855.0,6352.0503,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-04 23:00:00+00:00,5435.0,6244.649,0.7653882224285533,3.574350430238978,285.2842453430135,0,0.7653882224285533,3.574350430238978,285.2842453430135
2015-04-05 00:00:00+00:00,5330.0,5725.0273,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-05 01:00:00+00:00,5217.0,5995.3584,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-05 02:00:00+00:00,5254.0,6605.634,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-05 03:00:00+00:00,5370.0,7406.7466,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-05 04:00:00+00:00,5351.0,8243.902,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-05 05:00:00+00:00,5773.0,8873.46,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-05 06:00:00+00:00,6129.0,9142.725,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-05 07:00:00+00:00,6703.0,9219.336,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-05 08:00:00+00:00,7020.0,9068.752,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-05 09:00:00+00:00,7165.0,8834.607,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-05 10:00:00+00:00,6783.0,8665.18,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-05 11:00:00+00:00,6253.0,8585.246,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-05 12:00:00+00:00,6114.0,8577.771,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-05 13:00:00+00:00,5977.0,8740.073,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-05 14:00:00+00:00,6032.0,8920.472,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-05 15:00:00+00:00,6228.0,8945.644,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-05 16:00:00+00:00,6767.0,8668.829,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-05 17:00:00+00:00,6723.0,8207.147,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-05 18:00:00+00:00,6656.0,7754.785,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-05 19:00:00+00:00,6479.0,7290.93,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-05 20:00:00+00:00,6536.0,6884.67,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-05 21:00:00+00:00,6462.0,6584.7407,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-05 22:00:00+00:00,5831.0,6264.297,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-05 23:00:00+00:00,5551.0,6089.8896,5.76458649509137,28.3183227482162,1977.3181886616942,0,5.76458649509137,28.3183227482162,1977.3181886616942
2015-04-06 00:00:00+00:00,5438.0,5677.558,3.9819163594724767,19.136091288120504,1326.8637724474534,0,3.9819163594724767,19.136091288120504,1326.8637724474534
2015-04-06 01:00:00+00:00,5339.0,5589.7744,3.9819163594724767,19.136091288120504,1326.8637724474534,0,3.9819163594724767,19.136091288120504,1326.8637724474534
2015-04-06 02:00:00+00:00,5403.0,5691.4844,3.9819163594724767,19.136091288120504,1326.8637724474534,0,3.9819163594724767,19.136091288120504,1326.8637724474534
2015-04-06 03:00:00+00:00,5520.0,5908.3506,3.9819163594724767,19.136091288120504,1326.8637724474534,0,3.9819163594724767,19.136091288120504,1326.8637724474534
2015-04-06 04:00:00+00:00,5512.0,6316.5312,3.9819163594724767,19.136091288120504,1326.8637724474534,0,3.9819163594724767,19.136091288120504,1326.8637724474534
2015-04-06 05:00:00+00:00,5943.0,6852.707,3.9819163594724767,19.136091288120504,1326.8637724474534,0,3.9819163594724767,19.136091288120504,1326.8637724474534
2015-04-06 06:00:00+00:00,6262.0,7445.4478,3.9819163594724767,19.136091288120504,1326.8637724474534,0,3.9819163594724767,19.136091288120504,1326.8637724474534
2015-04-06 07:00:00+00:00,6475.0,7881.1567,3.9819163594724767,19.136091288120504,1326.8637724474534,0,3.9819163594724767,19.136091288120504,1326.8637724474534
2015-04-06 08:00:00+00:00,6494.0,8179.912,3.9819163594724767,19.136091288120504,1326.8637724474534,0,3.9819163594724767,19.136091288120504,1326.8637724474534
2015-04-06 09:00:00+00:00,6884.0,8298.903,3.9819163594724767,19.136091288120504,1326.8637724474534,0,3.9819163594724767,19.136091288120504,1326.8637724474534
2015-04-06 10:00:00+00:00,6742.0,8256.757,3.9819163594724767,19.136091288120504,1326.8637724474534,0,3.9819163594724767,19.136091288120504,1326.8637724474534
2015-04-06 11:00:00+00:00,6273.0,8176.871,3.9819163594724767,19.136091288120504,1326.8637724474534,0,3.9819163594724767,19.136091288120504,1326.8637724474534
2015-04-06 12:00:00+00:00,6133.0,8004.3926,3.9819163594724767,19.136091288120504,1326.8637724474534,0,3.9819163594724767,19.136091288120504,1326.8637724474534
2015-04-06 13:00:00+00:00,5928.0,8000.32,3.9819163594724767,19.136091288120504,1326.8637724474534,0,3.9819163594724767,19.136091288120504,1326.8637724474534
2015-04-06 14:00:00+00:00,5990.0,8059.3994,3.9819163594724767,19.136091288120504,1326.8637724474534,0,3.9819163594724767,19.136091288120504,1326.8637724474534
2015-04-06 15:00:00+00:00,6115.0,8131.0566,3.9819163594724767,19.136091288120504,1326.8637724474534,0,3.9819163594724767,19.136091288120504,1326.8637724474534
2015-04-06 16:00:00+00:00,6555.0,8170.1016,3.9819163594724767,19.136091288120504,1326.8637724474534,0,3.9819163594724767,19.136091288120504,1326.8637724474534
2015-04-06 17:00:00+00:00,6708.0,8111.257,3.9819163594724767,19.136091288120504,1326.8637724474534,0,3.9819163594724767,19.136091288120504,1326.8637724474534
