timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-03-09 06:00:00+00:00,5394.0,5097.9834,0.8274714978655744,3.2172810283764224,195.19888085555542,0,0.8274714978655744,3.2172810283764224,195.19888085555542
2015-03-09 07:00:00+00:00,5567.0,5314.823,0.8274714978655744,3.2172810283764224,195.19888085555542,0,0.8274714978655744,3.2172810283764224,195.19888085555542
2015-03-09 08:00:00+00:00,5574.0,5382.359,0.8274714978655744,3.2172810283764224,195.19888085555542,0,0.8274714978655744,3.2172810283764224,195.19888085555542
2015-03-09 09:00:00+00:00,5534.0,5295.577,0.8274714978655744,3.2172810283764224,195.19888085555542,0,0.8274714978655744,3.2172810283764224,195.19888085555542
2015-03-09 10:00:00+00:00,5421.0,5142.0146,0.8274714978655744,3.2172810283764224,195.19888085555542,0,0.8274714978655744,3.2172810283764224,195.19888085555542
2015-03-09 11:00:00+00:00,5348.0,5049.2354,0.8274714978655744,3.2172810283764224,195.19888085555542,0,0.8274714978655744,3.2172810283764224,195.19888085555542
2015-03-09 12:00:00+00:00,5313.0,5006.9854,0.8274714978655744,3.2172810283764224,195.19888085555542,0,0.8274714978655744,3.2172810283764224,195.19888085555542
2015-03-09 13:00:00+00:00,5317.0,5016.422,0.8274714978655744,3.2172810283764224,195.19888085555542,0,0.8274714978655744,3.2172810283764224,195.19888085555542
2015-03-09 14:00:00+00:00,5195.0,5211.58,0.8274714978655744,3.2172810283764224,195.19888085555542,0,0.8274714978655744,3.2172810283764224,195.19888085555542
2015-03-09 15:00:00+00:00,5297.0,5425.159,0.8274714978655744,3.2172810283764224,195.19888085555542,0,0.8274714978655744,3.2172810283764224,195.19888085555542
2015-03-09 16:00:00+00:00,5779.0,5632.204,0.8274714978655744,3.2172810283764224,195.19888085555542,0,0.8274714978655744,3.2172810283764224,195.19888085555542
2015-03-09 17:00:00+00:00,5978.0,5710.3467,0.8274714978655744,3.2172810283764224,195.19888085555542,0,0.8274714978655744,3.2172810283764224,195.19888085555542
2015-03-09 18:00:00+00:00,5786.0,5646.921,0.8274714978655744,3.2172810283764224,195.19888085555542,0,0.8274714978655744,3.2172810283764224,195.19888085555542
2015-03-09 19:00:00+00:00,5438.0,5417.75,0.8274714978655744,3.2172810283764224,195.19888085555542,0,0.8274714978655744,3.2172810283764224,195.19888085555542
2015-03-09 20:00:00+00:00,5228.0,5148.1724,0.8274714978655744,3.2172810283764224,195.19888085555542,0,0.8274714978655744,3.2172810283764224,195.19888085555542
2015-03-09 21:00:00+00:00,4928.0,4813.0015,0.8274714978655744,3.2172810283764224,195.19888085555542,0,0.8274714978655744,3.2172810283764224,195.19888085555542
2015-03-09 22:00:00+00:00,4615.0,4494.4443,0.8274714978655744,3.2172810283764224,195.19888085555542,0,0.8274714978655744,3.2172810283764224,195.19888085555542
2015-03-09 23:00:00+00:00,4324.0,4229.5127,0.8274714978655744,3.2172810283764224,195.19888085555542,0,0.8274714978655744,3.2172810283764224,195.19888085555542
2015-03-10 00:00:00+00:00,4164.0,4036.2502,0.8274714978655744,3.2172810283764224,195.19888085555542,0,0.8274714978655744,3.2172810283764224,195.19888085555542
2015-03-10 01:00:00+00:00,4142.0,4040.797,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-10 02:00:00+00:00,4163.0,4030.973,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-10 03:00:00+00:00,4299.0,4156.8374,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-10 04:00:00+00:00,4774.0,4425.829,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-10 05:00:00+00:00,5319.0,4775.105,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-10 06:00:00+00:00,5641.0,5094.7773,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-10 07:00:00+00:00,5814.0,5317.981,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-10 08:00:00+00:00,5755.0,5411.408,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-10 09:00:00+00:00,5714.0,5334.873,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-10 10:00:00+00:00,5553.0,5195.894,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-10 11:00:00+00:00,5513.0,5092.122,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-10 12:00:00+00:00,5474.0,5021.7803,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-10 13:00:00+00:00,5504.0,5010.099,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-10 14:00:00+00:00,5525.0,5184.073,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-10 15:00:00+00:00,5593.0,5388.9434,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-10 16:00:00+00:00,5999.0,5606.7554,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-10 17:00:00+00:00,6174.0,5711.265,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-10 18:00:00+00:00,5969.0,5672.91,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-10 19:00:00+00:00,5657.0,5469.697,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-10 20:00:00+00:00,5470.0,5226.842,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-10 21:00:00+00:00,5049.0,4916.352,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-10 22:00:00+00:00,4617.0,4598.863,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-10 23:00:00+00:00,4339.0,4348.197,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-11 00:00:00+00:00,4188.0,4152.2363,1.455316992671022,5.383965679508123,338.57751985497725,0,1.455316992671022,5.383965679508123,338.57751985497725
2015-03-11 01:00:00+00:00,4131.0,4124.9785,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-11 02:00:00+00:00,4121.0,4138.073,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-11 03:00:00+00:00,4312.0,4321.08,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-11 04:00:00+00:00,4741.0,4627.397,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-11 05:00:00+00:00,5226.0,5013.6367,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-11 06:00:00+00:00,5555.0,5342.534,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-11 07:00:00+00:00,5624.0,5558.0146,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-11 08:00:00+00:00,5519.0,5634.5806,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-11 09:00:00+00:00,5423.0,5526.781,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-11 10:00:00+00:00,5289.0,5357.109,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-11 11:00:00+00:00,5221.0,5240.723,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-11 12:00:00+00:00,5161.0,5170.6934,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-11 13:00:00+00:00,5191.0,5196.1606,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-11 14:00:00+00:00,5191.0,5382.932,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-11 15:00:00+00:00,5279.0,5603.58,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-11 16:00:00+00:00,5818.0,5823.574,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-11 17:00:00+00:00,6140.0,5901.888,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-11 18:00:00+00:00,5919.0,5823.4673,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-11 19:00:00+00:00,5621.0,5584.2666,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-11 20:00:00+00:00,5402.0,5311.7603,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-11 21:00:00+00:00,5093.0,4987.2563,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-11 22:00:00+00:00,4585.0,4657.4663,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-11 23:00:00+00:00,4311.0,4412.6543,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-12 00:00:00+00:00,4180.0,4225.0024,0.46610721217123147,1.7932629692293711,126.411525092417,0,0.46610721217123147,1.7932629692293711,126.411525092417
2015-03-12 01:00:00+00:00,4108.0,4088.691,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-12 02:00:00+00:00,4112.0,4069.8784,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-12 03:00:00+00:00,4259.0,4217.002,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-12 04:00:00+00:00,4654.0,4486.3853,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-12 05:00:00+00:00,5131.0,4852.2695,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-12 06:00:00+00:00,5451.0,5188.1455,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-12 07:00:00+00:00,5529.0,5427.1646,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-12 08:00:00+00:00,5399.0,5529.2026,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-12 09:00:00+00:00,5312.0,5446.1387,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-12 10:00:00+00:00,5172.0,5296.0156,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-12 11:00:00+00:00,5158.0,5186.6924,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-12 12:00:00+00:00,5156.0,5109.1914,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-12 13:00:00+00:00,5173.0,5096.0107,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-12 14:00:00+00:00,5233.0,5271.69,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-12 15:00:00+00:00,5338.0,5476.733,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-12 16:00:00+00:00,5806.0,5707.7354,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-12 17:00:00+00:00,6068.0,5805.073,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-12 18:00:00+00:00,5827.0,5763.6357,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-12 19:00:00+00:00,5530.0,5550.047,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-12 20:00:00+00:00,5350.0,5301.4336,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-12 21:00:00+00:00,4995.0,4985.327,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-12 22:00:00+00:00,4498.0,4655.936,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-12 23:00:00+00:00,4220.0,4404.585,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-13 00:00:00+00:00,4088.0,4202.511,0.5330672375696116,2.127788682242357,133.3782517231697,0,0.5330672375696116,2.127788682242357,133.3782517231697
2015-03-13 01:00:00+00:00,4033.0,4040.7656,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
2015-03-13 02:00:00+00:00,4044.0,4044.5571,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
2015-03-13 03:00:00+00:00,4196.0,4206.469,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
2015-03-13 04:00:00+00:00,4614.0,4494.419,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
2015-03-13 05:00:00+00:00,5063.0,4874.1216,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
2015-03-13 06:00:00+00:00,5320.0,5199.371,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
2015-03-13 07:00:00+00:00,5418.0,5420.3926,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
2015-03-13 08:00:00+00:00,5302.0,5506.6265,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
2015-03-13 09:00:00+00:00,5223.0,5404.653,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
2015-03-13 10:00:00+00:00,5141.0,5248.519,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
2015-03-13 11:00:00+00:00,5102.0,5139.384,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
2015-03-13 12:00:00+00:00,5049.0,5075.5117,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
2015-03-13 13:00:00+00:00,5016.0,5075.2305,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
2015-03-13 14:00:00+00:00,5008.0,5265.6426,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
2015-03-13 15:00:00+00:00,5076.0,5482.8887,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
2015-03-13 16:00:00+00:00,5555.0,5712.3193,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
2015-03-13 17:00:00+00:00,5864.0,5793.6904,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
2015-03-13 18:00:00+00:00,5608.0,5731.292,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
2015-03-13 19:00:00+00:00,5326.0,5503.2627,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
2015-03-13 20:00:00+00:00,5144.0,5245.0312,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
2015-03-13 21:00:00+00:00,4829.0,4920.1562,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
2015-03-13 22:00:00+00:00,4385.0,4595.3086,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
2015-03-13 23:00:00+00:00,4100.0,4342.1226,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
2015-03-14 00:00:00+00:00,3948.0,4146.5083,0.6382124321190393,2.635700220466902,161.473675928516,0,0.6382124321190393,2.635700220466902,161.473675928516
