timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-03-03 10:00:00+00:00,12627.0,12495.107,0.9152217811301885,2.698937849585669,407.76922041065126,0,0.9152217811301885,2.698937849585669,407.76922041065126
2015-03-03 11:00:00+00:00,12417.0,12427.563,0.9152217811301885,2.698937849585669,407.76922041065126,0,0.9152217811301885,2.698937849585669,407.76922041065126
2015-03-03 12:00:00+00:00,12481.0,12315.837,0.9152217811301885,2.698937849585669,407.76922041065126,0,0.9152217811301885,2.698937849585669,407.76922041065126
2015-03-03 13:00:00+00:00,12426.0,12318.025,0.9152217811301885,2.698937849585669,407.76922041065126,0,0.9152217811301885,2.698937849585669,407.76922041065126
2015-03-03 14:00:00+00:00,12350.0,12298.771,0.9152217811301885,2.698937849585669,407.76922041065126,0,0.9152217811301885,2.698937849585669,407.76922041065126
2015-03-03 15:00:00+00:00,12223.0,12282.024,0.9152217811301885,2.698937849585669,407.76922041065126,0,0.9152217811301885,2.698937849585669,407.76922041065126
2015-03-03 16:00:00+00:00,12205.0,12234.96,0.9152217811301885,2.698937849585669,407.76922041065126,0,0.9152217811301885,2.698937849585669,407.76922041065126
2015-03-03 17:00:00+00:00,12575.0,12154.741,0.9152217811301885,2.698937849585669,407.76922041065126,0,0.9152217811301885,2.698937849585669,407.76922041065126
2015-03-03 18:00:00+00:00,12747.0,11999.068,0.9152217811301885,2.698937849585669,407.76922041065126,0,0.9152217811301885,2.698937849585669,407.76922041065126
2015-03-03 19:00:00+00:00,12123.0,11846.956,0.9152217811301885,2.698937849585669,407.76922041065126,0,0.9152217811301885,2.698937849585669,407.76922041065126
2015-03-03 20:00:00+00:00,11510.0,11642.145,0.9152217811301885,2.698937849585669,407.76922041065126,0,0.9152217811301885,2.698937849585669,407.76922041065126
2015-03-03 21:00:00+00:00,11588.0,11343.23,0.9152217811301885,2.698937849585669,407.76922041065126,0,0.9152217811301885,2.698937849585669,407.76922041065126
2015-03-03 22:00:00+00:00,11511.0,10939.102,0.9152217811301885,2.698937849585669,407.76922041065126,0,0.9152217811301885,2.698937849585669,407.76922041065126
2015-03-03 23:00:00+00:00,10881.0,10625.454,0.9152217811301885,2.698937849585669,407.76922041065126,0,0.9152217811301885,2.698937849585669,407.76922041065126
2015-03-04 00:00:00+00:00,10379.0,10549.585,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-04 01:00:00+00:00,10083.0,10286.806,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-04 02:00:00+00:00,9812.0,10305.619,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-04 03:00:00+00:00,9893.0,10436.319,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-04 04:00:00+00:00,10357.0,10881.691,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-04 05:00:00+00:00,11523.0,11355.852,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-04 06:00:00+00:00,12068.0,11812.234,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-04 07:00:00+00:00,12101.0,12195.805,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-04 08:00:00+00:00,12292.0,12456.21,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-04 09:00:00+00:00,12325.0,12555.719,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-04 10:00:00+00:00,12363.0,12579.7295,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-04 11:00:00+00:00,12286.0,12531.891,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-04 12:00:00+00:00,12288.0,12398.298,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-04 13:00:00+00:00,12317.0,12421.798,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-04 14:00:00+00:00,12246.0,12366.581,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-04 15:00:00+00:00,11961.0,12391.99,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-04 16:00:00+00:00,12063.0,12331.608,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-04 17:00:00+00:00,12435.0,12262.189,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-04 18:00:00+00:00,12716.0,12101.796,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-04 19:00:00+00:00,11994.0,11952.516,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-04 20:00:00+00:00,11462.0,11749.318,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-04 21:00:00+00:00,11539.0,11451.992,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-04 22:00:00+00:00,11508.0,11086.354,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-04 23:00:00+00:00,10923.0,10719.218,0.7986001767542146,2.270353107396657,301.9811414562385,0,0.7986001767542146,2.270353107396657,301.9811414562385
2015-03-05 00:00:00+00:00,10365.0,10518.154,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-05 01:00:00+00:00,9994.0,10284.687,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-05 02:00:00+00:00,9777.0,10328.692,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-05 03:00:00+00:00,9802.0,10487.594,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-05 04:00:00+00:00,10313.0,10940.009,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-05 05:00:00+00:00,11511.0,11410.48,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-05 06:00:00+00:00,12070.0,11841.641,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-05 07:00:00+00:00,12020.0,12206.522,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-05 08:00:00+00:00,12196.0,12454.432,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-05 09:00:00+00:00,12157.0,12541.362,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-05 10:00:00+00:00,12295.0,12548.68,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-05 11:00:00+00:00,12044.0,12494.011,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-05 12:00:00+00:00,12008.0,12368.678,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-05 13:00:00+00:00,11842.0,12386.899,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-05 14:00:00+00:00,11811.0,12341.173,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-05 15:00:00+00:00,11595.0,12354.807,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-05 16:00:00+00:00,11797.0,12297.416,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-05 17:00:00+00:00,12209.0,12224.384,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-05 18:00:00+00:00,12484.0,12063.925,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-05 19:00:00+00:00,11890.0,11914.863,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-05 20:00:00+00:00,11298.0,11709.451,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-05 21:00:00+00:00,11340.0,11410.077,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-05 22:00:00+00:00,11213.0,11033.302,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-05 23:00:00+00:00,10545.0,10683.865,1.0530494255544973,3.011182380095381,397.53567008153175,0,1.0530494255544973,3.011182380095381,397.53567008153175
2015-03-06 00:00:00+00:00,10166.0,10341.781,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-06 01:00:00+00:00,9804.0,10265.51,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-06 02:00:00+00:00,9613.0,10451.123,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-06 03:00:00+00:00,9727.0,10740.905,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-06 04:00:00+00:00,10163.0,11231.405,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-06 05:00:00+00:00,11288.0,11676.87,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-06 06:00:00+00:00,11844.0,12005.697,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-06 07:00:00+00:00,12055.0,12291.515,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-06 08:00:00+00:00,12304.0,12483.543,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-06 09:00:00+00:00,12200.0,12500.325,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-06 10:00:00+00:00,12166.0,12439.989,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-06 11:00:00+00:00,11911.0,12357.738,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-06 12:00:00+00:00,11984.0,12262.736,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-06 13:00:00+00:00,11726.0,12256.618,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-06 14:00:00+00:00,11609.0,12259.641,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-06 15:00:00+00:00,11432.0,12203.669,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-06 16:00:00+00:00,11429.0,12152.654,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-06 17:00:00+00:00,11753.0,12052.073,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-06 18:00:00+00:00,11968.0,11896.806,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-06 19:00:00+00:00,11405.0,11733.577,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-06 20:00:00+00:00,10764.0,11508.614,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-06 21:00:00+00:00,11035.0,11181.864,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-06 22:00:00+00:00,10967.0,10745.864,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-06 23:00:00+00:00,10402.0,10472.895,1.3461937785093443,3.970487034091509,519.6300679384813,0,1.3461937785093443,3.970487034091509,519.6300679384813
2015-03-07 00:00:00+00:00,9761.0,10535.912,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-07 01:00:00+00:00,9317.0,10779.963,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-07 02:00:00+00:00,9105.0,11042.064,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-07 03:00:00+00:00,9010.0,11192.318,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-07 04:00:00+00:00,8976.0,11321.165,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-07 05:00:00+00:00,9288.0,11302.514,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-07 06:00:00+00:00,9391.0,11315.88,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-07 07:00:00+00:00,9973.0,11417.152,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-07 08:00:00+00:00,10566.0,11327.476,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-07 09:00:00+00:00,10599.0,11356.926,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-07 10:00:00+00:00,10583.0,11373.69,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-07 11:00:00+00:00,10503.0,11523.245,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-07 12:00:00+00:00,10280.0,11497.613,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-07 13:00:00+00:00,10157.0,11511.104,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-07 14:00:00+00:00,9872.0,11394.084,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-07 15:00:00+00:00,9801.0,11196.914,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-07 16:00:00+00:00,9982.0,11104.575,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-07 17:00:00+00:00,10480.0,11022.717,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-07 18:00:00+00:00,10849.0,10902.638,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-07 19:00:00+00:00,10379.0,10688.938,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-07 20:00:00+00:00,9969.0,10585.637,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-07 21:00:00+00:00,10087.0,10423.652,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-07 22:00:00+00:00,10161.0,10345.131,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-07 23:00:00+00:00,9620.0,10484.043,3.495314592167594,11.605538754423762,1289.9268706077057,0,3.495314592167594,11.605538754423762,1289.9268706077057
2015-03-08 00:00:00+00:00,9111.0,10364.861,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-08 01:00:00+00:00,8737.0,10370.135,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-08 02:00:00+00:00,8482.0,10302.343,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-08 03:00:00+00:00,8481.0,10287.18,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-08 04:00:00+00:00,8424.0,10465.756,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-08 05:00:00+00:00,8593.0,10398.652,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-08 06:00:00+00:00,8560.0,10437.408,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-08 07:00:00+00:00,8986.0,10602.36,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-08 08:00:00+00:00,9507.0,10639.063,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-08 09:00:00+00:00,9657.0,10722.149,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-08 10:00:00+00:00,9740.0,10723.335,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-08 11:00:00+00:00,9704.0,10753.652,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-08 12:00:00+00:00,9315.0,10709.114,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-08 13:00:00+00:00,9049.0,10705.736,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-08 14:00:00+00:00,8914.0,10714.16,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-08 15:00:00+00:00,8850.0,10763.401,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-08 16:00:00+00:00,9200.0,10693.643,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-08 17:00:00+00:00,9895.0,10836.376,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-08 18:00:00+00:00,10664.0,10862.305,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-08 19:00:00+00:00,10381.0,10951.462,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-08 20:00:00+00:00,9881.0,11069.762,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-08 21:00:00+00:00,9868.0,11113.196,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-08 22:00:00+00:00,9716.0,11058.358,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-08 23:00:00+00:00,9121.0,11122.521,4.400343522664231,15.534818014720543,1481.9763105950087,0,4.400343522664231,15.534818014720543,1481.9763105950087
2015-03-09 00:00:00+00:00,8701.0,10241.287,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-09 01:00:00+00:00,8357.0,10301.974,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-09 02:00:00+00:00,8282.0,10285.265,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-09 03:00:00+00:00,8396.0,10316.397,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-09 04:00:00+00:00,9133.0,10523.96,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-09 05:00:00+00:00,10473.0,10464.125,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-09 06:00:00+00:00,11370.0,10509.613,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-09 07:00:00+00:00,11695.0,10673.921,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-09 08:00:00+00:00,11864.0,10687.247,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-09 09:00:00+00:00,12020.0,10773.778,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-09 10:00:00+00:00,12165.0,10782.298,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-09 11:00:00+00:00,11789.0,10847.079,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-09 12:00:00+00:00,11812.0,10805.075,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-09 13:00:00+00:00,11595.0,10812.6875,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-09 14:00:00+00:00,11467.0,10809.85,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-09 15:00:00+00:00,11363.0,10845.667,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-09 16:00:00+00:00,11559.0,10708.824,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-09 17:00:00+00:00,11903.0,10815.682,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-09 18:00:00+00:00,12203.0,10785.01,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-09 19:00:00+00:00,11610.0,10824.216,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-09 20:00:00+00:00,10886.0,10903.312,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-09 21:00:00+00:00,10967.0,10921.103,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-09 22:00:00+00:00,10789.0,10863.868,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-09 23:00:00+00:00,10073.0,10956.12,3.0700868987324044,9.5735152721726,1135.7363822906293,0,3.0700868987324044,9.5735152721726,1135.7363822906293
2015-03-10 00:00:00+00:00,9543.0,10614.897,2.6729338102608335,7.864616113438829,947.223723731118,0,2.6729338102608335,7.864616113438829,947.223723731118
2015-03-10 01:00:00+00:00,9205.0,10586.7,2.6729338102608335,7.864616113438829,947.223723731118,0,2.6729338102608335,7.864616113438829,947.223723731118
2015-03-10 02:00:00+00:00,9153.0,10547.387,2.6729338102608335,7.864616113438829,947.223723731118,0,2.6729338102608335,7.864616113438829,947.223723731118
2015-03-10 03:00:00+00:00,9208.0,10514.027,2.6729338102608335,7.864616113438829,947.223723731118,0,2.6729338102608335,7.864616113438829,947.223723731118
2015-03-10 04:00:00+00:00,9697.0,10641.742,2.6729338102608335,7.864616113438829,947.223723731118,0,2.6729338102608335,7.864616113438829,947.223723731118
2015-03-10 05:00:00+00:00,10911.0,10603.255,2.6729338102608335,7.864616113438829,947.223723731118,0,2.6729338102608335,7.864616113438829,947.223723731118
2015-03-10 06:00:00+00:00,11677.0,10587.182,2.6729338102608335,7.864616113438829,947.223723731118,0,2.6729338102608335,7.864616113438829,947.223723731118
2015-03-10 07:00:00+00:00,11871.0,10766.499,2.6729338102608335,7.864616113438829,947.223723731118,0,2.6729338102608335,7.864616113438829,947.223723731118
2015-03-10 08:00:00+00:00,12138.0,10800.26,2.6729338102608335,7.864616113438829,947.223723731118,0,2.6729338102608335,7.864616113438829,947.223723731118
2015-03-10 09:00:00+00:00,12078.0,10835.92,2.6729338102608335,7.864616113438829,947.223723731118,0,2.6729338102608335,7.864616113438829,947.223723731118
2015-03-10 10:00:00+00:00,12093.0,10859.868,2.6729338102608335,7.864616113438829,947.223723731118,0,2.6729338102608335,7.864616113438829,947.223723731118
2015-03-10 11:00:00+00:00,11618.0,10938.866,2.6729338102608335,7.864616113438829,947.223723731118,0,2.6729338102608335,7.864616113438829,947.223723731118
2015-03-10 12:00:00+00:00,11763.0,10882.077,2.6729338102608335,7.864616113438829,947.223723731118,0,2.6729338102608335,7.864616113438829,947.223723731118
2015-03-10 13:00:00+00:00,11605.0,10884.344,2.6729338102608335,7.864616113438829,947.223723731118,0,2.6729338102608335,7.864616113438829,947.223723731118
2015-03-10 14:00:00+00:00,11463.0,10884.547,2.6729338102608335,7.864616113438829,947.223723731118,0,2.6729338102608335,7.864616113438829,947.223723731118
2015-03-10 15:00:00+00:00,11334.0,10827.098,2.6729338102608335,7.864616113438829,947.223723731118,0,2.6729338102608335,7.864616113438829,947.223723731118
2015-03-10 16:00:00+00:00,11490.0,10867.068,2.6729338102608335,7.864616113438829,947.223723731118,0,2.6729338102608335,7.864616113438829,947.223723731118
2015-03-10 17:00:00+00:00,11850.0,10942.206,2.6729338102608335,7.864616113438829,947.223723731118,0,2.6729338102608335,7.864616113438829,947.223723731118
